Date,Close,High,Low,Open,Volume
2025-01-28 05:30:00+00:00,103034.9140625,103034.9140625,103034.9140625,103034.9140625,393216
2025-01-28 05:31:00+00:00,103039.328125,103039.328125,103039.328125,103039.328125,0
2025-01-28 05:33:00+00:00,103025.625,103025.625,103025.625,103025.625,0
2025-01-28 05:34:00+00:00,103111.65625,103111.65625,103111.65625,103111.65625,3284992
2025-01-28 05:35:00+00:00,103149.9296875,103149.9296875,103149.9296875,103149.9296875,0
2025-01-28 05:36:00+00:00,103178.2109375,103178.2109375,103178.2109375,103178.2109375,0
2025-01-28 05:37:00+00:00,103231.9375,103231.9375,103231.9375,103231.9375,3735552
2025-01-28 05:39:00+00:00,103258.5078125,103258.5078125,103258.5078125,103258.5078125,0
2025-01-28 05:40:00+00:00,103278.4453125,103278.4453125,103278.4453125,103278.4453125,0
2025-01-28 05:41:00+00:00,103224.484375,103224.484375,103224.484375,103224.484375,0
2025-01-28 05:42:00+00:00,103200.8125,103200.8125,103200.8125,103200.8125,0
2025-01-28 05:43:00+00:00,103204.375,103204.375,103204.375,103204.375,0
2025-01-28 05:45:00+00:00,103233.671875,103233.671875,103233.671875,103233.671875,0
2025-01-28 05:46:00+00:00,103285.0625,103285.0625,103285.0625,103285.0625,0
2025-01-28 05:47:00+00:00,103318.75,103318.75,103318.75,103318.75,0
2025-01-28 05:48:00+00:00,103316.7578125,103316.7578125,103316.7578125,103316.7578125,0
2025-01-28 05:49:00+00:00,103315.390625,103315.390625,103315.390625,103315.390625,7036928
2025-01-28 05:50:00+00:00,103308.1640625,103308.1640625,103308.1640625,103308.1640625,0
2025-01-28 05:51:00+00:00,103289.9609375,103289.9609375,103289.9609375,103289.9609375,0
2025-01-28 05:52:00+00:00,103268.765625,103268.765625,103268.765625,103268.765625,0
2025-01-28 05:54:00+00:00,103125.3046875,103125.3046875,103125.3046875,103125.3046875,0
2025-01-28 05:55:00+00:00,103072.015625,103072.015625,103072.015625,103072.015625,0
2025-01-28 05:57:00+00:00,103033.46875,103033.46875,103033.46875,103033.46875,0
2025-01-28 05:59:00+00:00,102981.2890625,102981.2890625,102981.2890625,102981.2890625,0
2025-01-28 06:00:00+00:00,103022.5390625,103022.5390625,103022.5390625,103022.5390625,0
2025-01-28 06:01:00+00:00,102983.7265625,102983.7265625,102983.7265625,102983.7265625,0
2025-01-28 06:02:00+00:00,102977.1015625,102977.1015625,102977.1015625,102977.1015625,991232
2025-01-28 06:03:00+00:00,103016.0234375,103016.0234375,103016.0234375,103016.0234375,0
2025-01-28 06:04:00+00:00,103096.578125,103096.578125,103096.578125,103096.578125,0
2025-01-28 06:05:00+00:00,103092.125,103092.125,103092.125,103092.125,0
2025-01-28 06:06:00+00:00,103160.859375,103160.859375,103160.859375,103160.859375,917504
2025-01-28 06:07:00+00:00,103156.578125,103156.578125,103156.578125,103156.578125,0
2025-01-28 06:09:00+00:00,103110.1640625,103110.1640625,103110.1640625,103110.1640625,0
2025-01-28 06:10:00+00:00,103091.421875,103091.421875,103091.421875,103091.421875,0
2025-01-28 06:12:00+00:00,103086.53125,103086.53125,103086.53125,103086.53125,0
2025-01-28 06:13:00+00:00,103013.6640625,103013.6640625,103013.6640625,103013.6640625,0
2025-01-28 06:14:00+00:00,102989.5390625,102989.5390625,102989.5390625,102989.5390625,0
2025-01-28 06:15:00+00:00,102963.828125,102963.828125,102963.828125,102963.828125,0
2025-01-28 06:17:00+00:00,102953.4609375,102953.4609375,102953.4609375,102953.4609375,0
2025-01-28 06:18:00+00:00,102979.234375,102979.234375,102979.234375,102979.234375,0
2025-01-28 06:19:00+00:00,102937.390625,102937.390625,102937.390625,102937.390625,0
2025-01-28 06:21:00+00:00,102945.21875,102945.21875,102945.21875,102945.21875,0
2025-01-28 06:22:00+00:00,102920.859375,102920.859375,102920.859375,102920.859375,0
2025-01-28 06:23:00+00:00,102888.0703125,102888.0703125,102888.0703125,102888.0703125,0
2025-01-28 06:24:00+00:00,102872.0859375,102872.0859375,102872.0859375,102872.0859375,0
2025-01-28 06:26:00+00:00,102813.0,102813.0,102813.0,102813.0,0
2025-01-28 06:27:00+00:00,102820.78125,102820.78125,102820.78125,102820.78125,0
2025-01-28 06:28:00+00:00,102836.6484375,102836.6484375,102836.6484375,102836.6484375,0
2025-01-28 06:29:00+00:00,102855.2421875,102855.2421875,102855.2421875,102855.2421875,0
2025-01-28 06:30:00+00:00,102860.8203125,102860.8203125,102860.8203125,102860.8203125,19881984
2025-01-28 06:32:00+00:00,102882.671875,102882.671875,102882.671875,102882.671875,0
2025-01-28 06:34:00+00:00,102885.3828125,102885.3828125,102885.3828125,102885.3828125,0
2025-01-28 06:35:00+00:00,102893.7109375,102893.7109375,102893.7109375,102893.7109375,0
2025-01-28 06:36:00+00:00,102859.375,102859.375,102859.375,102859.375,0
2025-01-28 06:37:00+00:00,102779.5390625,102779.5390625,102779.5390625,102779.5390625,0
2025-01-28 06:38:00+00:00,102757.703125,102757.703125,102757.703125,102757.703125,0
2025-01-28 06:39:00+00:00,102752.125,102752.125,102752.125,102752.125,207478784
2025-01-28 06:40:00+00:00,102740.6875,102740.6875,102740.6875,102740.6875,0
2025-01-28 06:42:00+00:00,102708.25,102708.25,102708.25,102708.25,0
2025-01-28 06:43:00+00:00,102640.7734375,102640.7734375,102640.7734375,102640.7734375,0
2025-01-28 06:45:00+00:00,102697.96875,102697.96875,102697.96875,102697.96875,0
2025-01-28 06:46:00+00:00,102679.4609375,102679.4609375,102679.4609375,102679.4609375,0
2025-01-28 06:47:00+00:00,102712.296875,102712.296875,102712.296875,102712.296875,0
2025-01-28 06:48:00+00:00,102706.5078125,102706.5078125,102706.5078125,102706.5078125,0
2025-01-28 06:51:00+00:00,102821.4296875,102821.4296875,102821.4296875,102821.4296875,0
2025-01-28 06:52:00+00:00,102837.96875,102837.96875,102837.96875,102837.96875,0
2025-01-28 06:53:00+00:00,102815.3203125,102815.3203125,102815.3203125,102815.3203125,0
2025-01-28 06:54:00+00:00,102807.9609375,102807.9609375,102807.9609375,102807.9609375,0
2025-01-28 06:55:00+00:00,102764.3671875,102764.3671875,102764.3671875,102764.3671875,0
2025-01-28 06:56:00+00:00,102805.9921875,102805.9921875,102805.9921875,102805.9921875,0
2025-01-28 06:58:00+00:00,102723.328125,102723.328125,102723.328125,102723.328125,0
2025-01-28 06:59:00+00:00,102746.09375,102746.09375,102746.09375,102746.09375,0
2025-01-28 07:00:00+00:00,102749.34375,102749.34375,102749.34375,102749.34375,0
2025-01-28 07:01:00+00:00,102711.2890625,102711.2890625,102711.2890625,102711.2890625,0
2025-01-28 07:02:00+00:00,102618.4140625,102618.4140625,102618.4140625,102618.4140625,0
2025-01-28 07:03:00+00:00,102553.1328125,102553.1328125,102553.1328125,102553.1328125,0
2025-01-28 07:04:00+00:00,102614.7578125,102614.7578125,102614.7578125,102614.7578125,0
2025-01-28 07:05:00+00:00,102676.3203125,102676.3203125,102676.3203125,102676.3203125,0
2025-01-28 07:06:00+00:00,102726.4296875,102726.4296875,102726.4296875,102726.4296875,0
2025-01-28 07:07:00+00:00,102817.6484375,102817.6484375,102817.6484375,102817.6484375,0
2025-01-28 07:09:00+00:00,102865.703125,102865.703125,102865.703125,102865.703125,0
2025-01-28 07:11:00+00:00,102966.5703125,102966.5703125,102966.5703125,102966.5703125,0
2025-01-28 07:12:00+00:00,102998.1875,102998.1875,102998.1875,102998.1875,5095424
2025-01-28 07:13:00+00:00,102981.2265625,102981.2265625,102981.2265625,102981.2265625,0
2025-01-28 07:14:00+00:00,103001.671875,103001.671875,103001.671875,103001.671875,0
2025-01-28 07:17:00+00:00,103026.484375,103026.484375,103026.484375,103026.484375,0
2025-01-28 07:18:00+00:00,103028.078125,103028.078125,103028.078125,103028.078125,0
2025-01-28 07:19:00+00:00,103041.9296875,103041.9296875,103041.9296875,103041.9296875,0
2025-01-28 07:21:00+00:00,103098.7734375,103098.7734375,103098.7734375,103098.7734375,0
2025-01-28 07:22:00+00:00,103135.5078125,103135.5078125,103135.5078125,103135.5078125,0
2025-01-28 07:23:00+00:00,103179.2578125,103179.2578125,103179.2578125,103179.2578125,0
2025-01-28 07:25:00+00:00,103290.5390625,103290.5390625,103290.5390625,103290.5390625,0
2025-01-28 07:26:00+00:00,103251.65625,103251.65625,103251.65625,103251.65625,0
2025-01-28 07:27:00+00:00,103299.484375,103299.484375,103299.484375,103299.484375,0
2025-01-28 07:28:00+00:00,103315.484375,103315.484375,103315.484375,103315.484375,0
2025-01-28 07:29:00+00:00,103304.4140625,103304.4140625,103304.4140625,103304.4140625,0
2025-01-28 07:30:00+00:00,103288.9296875,103288.9296875,103288.9296875,103288.9296875,0
2025-01-28 07:31:00+00:00,103265.15625,103265.15625,103265.15625,103265.15625,0
2025-01-28 07:33:00+00:00,103076.375,103076.375,103076.375,103076.375,0
2025-01-28 07:35:00+00:00,103077.5703125,103077.5703125,103077.5703125,103077.5703125,0
2025-01-28 07:36:00+00:00,103041.9140625,103041.9140625,103041.9140625,103041.9140625,0
2025-01-28 07:37:00+00:00,102985.921875,102985.921875,102985.921875,102985.921875,0
2025-01-28 07:38:00+00:00,103012.5625,103012.5625,103012.5625,103012.5625,0
2025-01-28 07:39:00+00:00,102989.890625,102989.890625,102989.890625,102989.890625,0
2025-01-28 07:40:00+00:00,102962.625,102962.625,102962.625,102962.625,0
2025-01-28 07:41:00+00:00,102956.3828125,102956.3828125,102956.3828125,102956.3828125,0
2025-01-28 07:43:00+00:00,102883.859375,102883.859375,102883.859375,102883.859375,0
2025-01-28 07:44:00+00:00,102885.9140625,102885.9140625,102885.9140625,102885.9140625,0
2025-01-28 07:45:00+00:00,102858.359375,102858.359375,102858.359375,102858.359375,0
2025-01-28 07:47:00+00:00,102831.5078125,102831.5078125,102831.5078125,102831.5078125,0
2025-01-28 07:48:00+00:00,102795.546875,102795.546875,102795.546875,102795.546875,0
2025-01-28 07:49:00+00:00,102751.8125,102751.8125,102751.8125,102751.8125,0
2025-01-28 07:50:00+00:00,102735.7734375,102735.7734375,102735.7734375,102735.7734375,0
2025-01-28 07:53:00+00:00,102750.5,102750.5,102750.5,102750.5,0
2025-01-28 07:54:00+00:00,102721.7578125,102721.7578125,102721.7578125,102721.7578125,0
2025-01-28 07:55:00+00:00,102711.1953125,102711.1953125,102711.1953125,102711.1953125,0
2025-01-28 07:57:00+00:00,102668.5546875,102668.5546875,102668.5546875,102668.5546875,0
2025-01-28 07:58:00+00:00,102672.0546875,102672.0546875,102672.0546875,102672.0546875,0
2025-01-28 07:59:00+00:00,102731.328125,102731.328125,102731.328125,102731.328125,0
2025-01-28 08:00:00+00:00,102779.3125,102779.3125,102779.3125,102779.3125,0
2025-01-28 08:01:00+00:00,102842.796875,102842.796875,102842.796875,102842.796875,0
2025-01-28 08:03:00+00:00,102865.1328125,102865.1328125,102865.1328125,102865.1328125,0
2025-01-28 08:04:00+00:00,102820.0625,102820.0625,102820.0625,102820.0625,0
2025-01-28 08:05:00+00:00,102664.6484375,102664.6484375,102664.6484375,102664.6484375,0
2025-01-28 08:06:00+00:00,102683.09375,102683.09375,102683.09375,102683.09375,0
2025-01-28 08:07:00+00:00,102665.5,102665.5,102665.5,102665.5,0
2025-01-28 08:09:00+00:00,102721.859375,102721.859375,102721.859375,102721.859375,0
2025-01-28 08:11:00+00:00,102811.328125,102811.328125,102811.328125,102811.328125,0
2025-01-28 08:12:00+00:00,102809.9453125,102809.9453125,102809.9453125,102809.9453125,0
2025-01-28 08:13:00+00:00,102801.5234375,102801.5234375,102801.5234375,102801.5234375,0
2025-01-28 08:14:00+00:00,102801.5234375,102801.5234375,102801.5234375,102801.5234375,0
2025-01-28 08:16:00+00:00,102824.921875,102824.921875,102824.921875,102824.921875,0
2025-01-28 08:17:00+00:00,102808.1328125,102808.1328125,102808.1328125,102808.1328125,0
2025-01-28 08:18:00+00:00,102868.5234375,102868.5234375,102868.5234375,102868.5234375,0
2025-01-28 08:19:00+00:00,102902.6953125,102902.6953125,102902.6953125,102902.6953125,0
2025-01-28 08:21:00+00:00,102976.15625,102976.15625,102976.15625,102976.15625,0
2025-01-28 08:22:00+00:00,102964.2734375,102964.2734375,102964.2734375,102964.2734375,0
2025-01-28 08:23:00+00:00,102970.2421875,102970.2421875,102970.2421875,102970.2421875,0
2025-01-28 08:24:00+00:00,102997.5078125,102997.5078125,102997.5078125,102997.5078125,0
2025-01-28 08:26:00+00:00,102927.1875,102927.1875,102927.1875,102927.1875,0
2025-01-28 08:27:00+00:00,102811.1953125,102811.1953125,102811.1953125,102811.1953125,0
2025-01-28 08:28:00+00:00,102818.8515625,102818.8515625,102818.8515625,102818.8515625,0
2025-01-28 08:29:00+00:00,102841.5390625,102841.5390625,102841.5390625,102841.5390625,0
2025-01-28 08:30:00+00:00,102836.1953125,102836.1953125,102836.1953125,102836.1953125,0
2025-01-28 08:31:00+00:00,102838.4296875,102838.4296875,102838.4296875,102838.4296875,0
2025-01-28 08:33:00+00:00,102745.46875,102745.46875,102745.46875,102745.46875,0
2025-01-28 08:35:00+00:00,102742.5625,102742.5625,102742.5625,102742.5625,194224128
2025-01-28 08:36:00+00:00,102715.15625,102715.15625,102715.15625,102715.15625,0
2025-01-28 08:37:00+00:00,102699.8828125,102699.8828125,102699.8828125,102699.8828125,0
2025-01-28 08:38:00+00:00,102734.671875,102734.671875,102734.671875,102734.671875,0
2025-01-28 08:40:00+00:00,102786.96875,102786.96875,102786.96875,102786.96875,0
2025-01-28 08:41:00+00:00,102732.6640625,102732.6640625,102732.6640625,102732.6640625,0
2025-01-28 08:42:00+00:00,102713.3203125,102713.3203125,102713.3203125,102713.3203125,0
2025-01-28 08:43:00+00:00,102713.8046875,102713.8046875,102713.8046875,102713.8046875,264683520
2025-01-28 08:45:00+00:00,102826.859375,102826.859375,102826.859375,102826.859375,0
2025-01-28 08:46:00+00:00,102826.359375,102826.359375,102826.359375,102826.359375,0
2025-01-28 08:47:00+00:00,102739.3125,102739.3125,102739.3125,102739.3125,0
2025-01-28 08:48:00+00:00,102781.9140625,102781.9140625,102781.9140625,102781.9140625,0
2025-01-28 08:49:00+00:00,102801.703125,102801.703125,102801.703125,102801.703125,0
2025-01-28 08:50:00+00:00,102776.0859375,102776.0859375,102776.0859375,102776.0859375,0
2025-01-28 08:51:00+00:00,102729.4921875,102729.4921875,102729.4921875,102729.4921875,0
2025-01-28 08:52:00+00:00,102780.359375,102780.359375,102780.359375,102780.359375,0
2025-01-28 08:53:00+00:00,102778.96875,102778.96875,102778.96875,102778.96875,0
2025-01-28 08:54:00+00:00,102766.578125,102766.578125,102766.578125,102766.578125,268120064
2025-01-28 08:55:00+00:00,102741.234375,102741.234375,102741.234375,102741.234375,0
2025-01-28 08:56:00+00:00,102775.3359375,102775.3359375,102775.3359375,102775.3359375,0
2025-01-28 08:59:00+00:00,102807.875,102807.875,102807.875,102807.875,0
2025-01-28 09:00:00+00:00,102815.8671875,102815.8671875,102815.8671875,102815.8671875,2347008
2025-01-28 09:02:00+00:00,102916.640625,102916.640625,102916.640625,102916.640625,0
2025-01-28 09:03:00+00:00,102872.1796875,102872.1796875,102872.1796875,102872.1796875,0
2025-01-28 09:04:00+00:00,102872.1796875,102872.1796875,102872.1796875,102872.1796875,5382144
2025-01-28 09:05:00+00:00,102872.1796875,102872.1796875,102872.1796875,102872.1796875,0
2025-01-28 09:06:00+00:00,102768.125,102768.125,102768.125,102768.125,0
2025-01-28 09:07:00+00:00,102791.6640625,102791.6640625,102791.6640625,102791.6640625,0
2025-01-28 09:09:00+00:00,102771.7109375,102771.7109375,102771.7109375,102771.7109375,0
2025-01-28 09:11:00+00:00,102769.8203125,102769.8203125,102769.8203125,102769.8203125,0
2025-01-28 09:12:00+00:00,102810.0390625,102810.0390625,102810.0390625,102810.0390625,0
2025-01-28 09:13:00+00:00,102820.328125,102820.328125,102820.328125,102820.328125,0
2025-01-28 09:14:00+00:00,102823.953125,102823.953125,102823.953125,102823.953125,0
2025-01-28 09:15:00+00:00,102797.8828125,102797.8828125,102797.8828125,102797.8828125,0
2025-01-28 09:17:00+00:00,102774.2109375,102774.2109375,102774.2109375,102774.2109375,0
2025-01-28 09:18:00+00:00,102734.3203125,102734.3203125,102734.3203125,102734.3203125,0
2025-01-28 09:19:00+00:00,102687.890625,102687.890625,102687.890625,102687.890625,0
2025-01-28 09:21:00+00:00,102710.9453125,102710.9453125,102710.9453125,102710.9453125,0
2025-01-28 09:22:00+00:00,102697.6875,102697.6875,102697.6875,102697.6875,0
2025-01-28 09:23:00+00:00,102650.0234375,102650.0234375,102650.0234375,102650.0234375,0
2025-01-28 09:24:00+00:00,102624.328125,102624.328125,102624.328125,102624.328125,0
2025-01-28 09:26:00+00:00,102597.703125,102597.703125,102597.703125,102597.703125,0
2025-01-28 09:27:00+00:00,102583.328125,102583.328125,102583.328125,102583.328125,0
2025-01-28 09:28:00+00:00,102588.59375,102588.59375,102588.59375,102588.59375,0
2025-01-28 09:29:00+00:00,102570.8828125,102570.8828125,102570.8828125,102570.8828125,0
2025-01-28 09:30:00+00:00,102457.0,102457.0,102457.0,102457.0,438272
2025-01-28 09:31:00+00:00,102456.7734375,102456.7734375,102456.7734375,102456.7734375,10108928
2025-01-28 09:32:00+00:00,102516.203125,102516.203125,102516.203125,102516.203125,0
2025-01-28 09:33:00+00:00,102546.8984375,102546.8984375,102546.8984375,102546.8984375,0
2025-01-28 09:36:00+00:00,102673.703125,102673.703125,102673.703125,102673.703125,0
2025-01-28 09:37:00+00:00,102727.7734375,102727.7734375,102727.7734375,102727.7734375,0
2025-01-28 09:38:00+00:00,102750.0546875,102750.0546875,102750.0546875,102750.0546875,0
2025-01-28 09:40:00+00:00,102650.890625,102650.890625,102650.890625,102650.890625,0
2025-01-28 09:41:00+00:00,102643.84375,102643.84375,102643.84375,102643.84375,221691904
2025-01-28 09:43:00+00:00,102667.65625,102667.65625,102667.65625,102667.65625,0
2025-01-28 09:44:00+00:00,102632.4765625,102632.4765625,102632.4765625,102632.4765625,0
2025-01-28 09:45:00+00:00,102616.6015625,102616.6015625,102616.6015625,102616.6015625,0
2025-01-28 09:47:00+00:00,102651.6171875,102651.6171875,102651.6171875,102651.6171875,0
2025-01-28 09:48:00+00:00,102564.984375,102564.984375,102564.984375,102564.984375,0
2025-01-28 09:49:00+00:00,102690.953125,102690.953125,102690.953125,102690.953125,13234176
2025-01-28 09:51:00+00:00,102668.453125,102668.453125,102668.453125,102668.453125,0
2025-01-28 09:52:00+00:00,102699.1328125,102699.1328125,102699.1328125,102699.1328125,0
2025-01-28 09:54:00+00:00,102700.546875,102700.546875,102700.546875,102700.546875,0
2025-01-28 09:55:00+00:00,102752.53125,102752.53125,102752.53125,102752.53125,0
2025-01-28 09:57:00+00:00,102862.796875,102862.796875,102862.796875,102862.796875,0
2025-01-28 09:59:00+00:00,102897.9609375,102897.9609375,102897.9609375,102897.9609375,0
2025-01-28 10:01:00+00:00,102920.0625,102920.0625,102920.0625,102920.0625,0
2025-01-28 10:02:00+00:00,102901.296875,102901.296875,102901.296875,102901.296875,0
2025-01-28 10:04:00+00:00,102826.53125,102826.53125,102826.53125,102826.53125,0
2025-01-28 10:06:00+00:00,102821.7578125,102821.7578125,102821.7578125,102821.7578125,0
2025-01-28 10:07:00+00:00,102941.984375,102941.984375,102941.984375,102941.984375,0
2025-01-28 10:09:00+00:00,102896.3046875,102896.3046875,102896.3046875,102896.3046875,0
2025-01-28 10:11:00+00:00,102937.4296875,102937.4296875,102937.4296875,102937.4296875,0
2025-01-28 10:12:00+00:00,102921.1796875,102921.1796875,102921.1796875,102921.1796875,0
2025-01-28 10:13:00+00:00,102922.359375,102922.359375,102922.359375,102922.359375,1392640
